        1250
  -2.18365054082116       -4.60465026486948        1.61450956284644     
  0.822794509023971       -2.99983804247574        5.50850790459697     
   4.05231948826787       -1.39616589957912        9.53520704975083     
  -5.26461079519465       -3.55414176301043       -6.18567580527446     
  -2.21247206531703       -1.98442039398357       -2.22593834611238     
  0.825288399008182      -0.375445590299843        1.72408645952571     
   4.05397894386669        1.23257588008696        5.59775062292396     
   7.07826477914593        2.85857535169301        9.57795893292759     
  -2.09958004674111       0.628527418014066       -6.03416689326947     
  0.864159133600874        2.32815216005183       -2.23462496490672     
   3.97516129137298        3.76858094169851        1.76612549452640     
   7.08149820683549        5.54737055524452        5.69032346092973     
   10.0376502122743        7.18308781120425        9.59976455944767     
  0.998614630207304        4.79319412064307       -5.97273339141643     
   4.02375496507640        6.57140774888699       -2.09629632951109     
   7.14819919251351        8.16179583169835        1.80764439842461     
   10.0429394332949        9.76979480517035        5.86134324879053     
   13.2720978525131        11.3844321850887        9.79676252738458     
   4.08681325573162        9.16241227400091       -5.93248753864430     
   7.09637520488046        10.7341084801648       -2.02209024741692     
   10.0345520438160        12.4373949449802        1.84951053740107     
   13.1696431670474        14.0612870748565        5.86473649124721     
   16.3740690341322        15.5500047620605        9.67389404786374     
  -3.06434143784371       -7.66192275961887       -6.16213925613146     
 -5.421218439615383E-002  -6.08848516548605       -2.15137906671585     
   3.05166038812040       -4.48455589768967        1.71923197718369     
   6.09507559390684       -2.89025430479765        5.63060842670739     
   9.20386556711476       -1.30070961702111        9.58597127840395     
  1.492923321583550E-002  -3.46362030716560       -5.99795865092097     
   3.08875210969256       -1.82571867073632       -2.16471494968259     
   6.13098081806943      -0.355856207930694        1.76178560400847     
   9.29576058215345        1.30329845896051        5.70525907290986     
   12.2392771248434        3.00084225407067        9.56315576673357     
   3.07846942822364       0.710130093234298       -6.11743044228325     
   6.19129756282474        2.37048449552515       -2.12102739139666     
   9.25467336360355        3.94691477961352        1.85601646077939     
   12.4048556487596        5.62302923240513        5.77298517683155     
   15.4074343950477        7.31311065341167        9.66109603559461     
   6.14354680098312        4.98048943240748       -5.99280691036483     
   9.20067708200327        6.61996964743573       -2.07095639744859     
   12.2841670484388        8.17745839108220        1.87476899089065     
   15.4062558857443        9.83513434217635        5.83559624677786     
   18.4201846573528        11.4652250450514        9.72990725060919     
   9.29354333741251        9.22621127294243       -5.82049859118843     
   12.2493740747280        10.8814646645341       -1.87556889941473     
   15.4148549436806        12.3645001549484        2.03906589680266     
   18.4391381946457        13.9869544926736        5.80868327302972     
   21.4787867988656        15.6388552537337        9.78209887796561     
   2.09173671246951       -7.63648796042818       -6.06593023254568     
   5.29369066473875       -6.04536948713805       -2.18906137814045     
   8.33197865557325       -4.44676958949723        1.88595168157144     
   11.4184515662548       -2.76873226230354        5.73481177710664     
   14.4658967573550       -1.22345108872215        9.62878401609871     
   5.32233793752482       -3.35660797466779       -6.09359382270997     
   8.41916350414478       -1.73062587113596       -2.12277298488600     
   11.3938055397796      -0.260120783465515        1.79537740620558     
   14.4874841422159        1.41592926848956        5.85219734404376     
   17.5735011970017        3.04082645685313        9.72156981635668     
   8.37696464908682       0.907209399977888       -5.92152197603027     
   11.4008224967268        2.52392079196243       -1.98200476174089     
   14.5231718272615        4.04429932645302        1.88580147717387     
   17.4938738855574        5.71439937752752        5.81863659107450     
   20.6182762079116        7.34196200243349        9.68530613197452     
   11.3695113298374        5.20549289282630       -5.95157333088086     
   14.5218350068910        6.82498272668523       -1.92601822021534     
   17.4580334800240        8.43753865151269        1.92052630141919     
   20.6443664575225        9.85134775179011        5.94520031243361     
   23.6492541174290        11.5755495586100        9.77738844935218     
   14.4982381084709        9.40375203947226       -5.85917242621775     
   17.5932813034140        11.0278399896196       -1.95177626044511     
   20.6951480376374        12.5401326460178        2.06596146342636     
   23.6472948492386        14.1068033889643        5.79623821412621     
   26.7362838617825        15.7864003282071        9.92776704249779     
   7.55083320774887       -7.52468638999878       -6.04325336746324     
   10.5105053567689       -5.90618290645149       -2.10859928876528     
   13.6658693707554       -4.37449072004993        1.95608895477144     
   16.7662319564751       -2.78696325978311        5.84649026766966     
   19.7100340323529      -0.996592923608543        9.65900970522607     
   10.4406621868220       -3.30941660299894       -5.92342828980817     
   13.4840826526316       -1.61084119720377       -2.05006898790218     
   16.6052491412996      -8.160612972517800E-002   1.88188353353111     
   19.6294686048682        1.58720924696053        5.84140430296391     
   22.8883942840357        3.22028200971247        9.77278145523628     
   13.6066685460131       0.936667699849960       -5.90269303026003     
   16.6399105890130        2.54191084507942       -1.92791949784716     
   19.6656437069588        4.21298160010098        1.96939226033310     
   22.7777815309867        5.71587009429604        5.89832127940889     
   25.8928441229736        7.32879550998325        9.70439367923964     
   16.5630714935260        5.14071662252960       -5.84679198129981     
   19.6960321130956        6.86316251814095       -2.02543977075418     
   22.7359199404192        8.38420338157538        1.99629650055938     
   25.9348238318381        9.98438570464681        5.93777816521821     
   28.9621280853243        11.5777487965337        9.76359925032339     
   19.7495877042985        9.49760873062118       -5.64097860295642     
   22.7747457646900        11.1216432485774       -1.90912109432728     
   26.0146768219284        12.6903942989328        2.12276260737960     
   28.9923400019182        14.3078878777305        6.09707164784333     
   32.1142074888255        15.9816859391173        9.97054224993743     
